Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS
Date,,,,,,
2011-03-18 00:00:00+00:00,52.81739807128906,61.349998474121094,80.0,60.0,70.0,27984
2011-03-21 00:00:00+00:00,55.09883117675781,64.0,64.44999694824219,62.0,64.0,6399
2011-03-22 00:00:00+00:00,56.30412673950195,65.4000015258789,67.0999984741211,62.599998474121094,64.5,1433
2011-03-23 00:00:00+00:00,56.8206672668457,66.0,68.69999694824219,62.29999923706055,65.5,1943
2011-03-24 00:00:00+00:00,59.66170120239258,69.30000305175781,69.30000305175781,64.0999984741211,64.0999984741211,1748
2011-03-25 00:00:00+00:00,58.92991638183594,68.44999694824219,71.9000015258789,66.55000305175781,69.3499984741211,1666
2011-03-28 00:00:00+00:00,61.5987663269043,71.55000305175781,71.9000015258789,68.44999694824219,68.44999694824219,2376
2011-03-29 00:00:00+00:00,61.986183166503906,72.0,75.0,70.0,73.0,379
2011-03-30 00:00:00+00:00,59.66170120239258,69.30000305175781,71.9000015258789,69.19999694824219,69.75,281
2011-03-31 00:00:00+00:00,62.15837097167969,72.19999694824219,72.4000015258789,68.55000305175781,68.55000305175781,794
2011-04-01 00:00:00+00:00,65.60205078125,76.19999694824219,79.9000015258789,73.5,75.0,1905
2011-04-04 00:00:00+00:00,72.10198211669922,83.75,84.69999694824219,79.5,79.5,2684
2011-04-05 00:00:00+00:00,80.53900146484375,93.55000305175781,95.0,68.0,68.0,4911
2011-04-06 00:00:00+00:00,84.06876373291016,97.6500015258789,103.5,93.5,100.0,6519
2011-04-07 00:00:00+00:00,79.76416778564453,92.6500015258789,98.5,88.0,98.5,2361
2011-04-08 00:00:00+00:00,79.76416778564453,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2011-04-11 00:00:00+00:00,69.30400848388672,80.5,85.25,77.3499984741211,80.0,2331
2011-04-13 00:00:00+00:00,79.37673950195312,92.19999694824219,96.0,84.69999694824219,84.69999694824219,10824
2011-04-15 00:00:00+00:00,74.81388854980469,86.9000015258789,96.0,86.0,95.5,507
2011-04-18 00:00:00+00:00,74.03905487060547,86.0,94.80000305175781,86.0,94.80000305175781,1746
2011-04-19 00:00:00+00:00,77.310546875,89.80000305175781,89.9000015258789,83.0,83.0999984741211,816
2011-04-20 00:00:00+00:00,76.0191879272461,88.30000305175781,93.0,77.05000305175781,77.05000305175781,1975
2011-04-21 00:00:00+00:00,74.89998626708984,87.0,89.0,85.0999984741211,89.0,170
2011-04-25 00:00:00+00:00,77.48272705078125,90.0,90.0,83.0,89.75,2394
2011-04-26 00:00:00+00:00,74.72779846191406,86.80000305175781,89.9000015258789,86.0,86.0,1020
2011-04-27 00:00:00+00:00,73.43641662597656,85.30000305175781,90.0,83.05000305175781,88.0,2671
2011-04-28 00:00:00+00:00,71.37020874023438,82.9000015258789,90.0,78.55000305175781,88.0,6880
