Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS
Date,,,,,,
2016-06-14 00:00:00+00:00,231.2356414794922,234.9499969482422,249.5500030517578,217.10000610351562,249.5500030517578,407
2016-06-15 00:00:00+00:00,225.6749725341797,229.3000030517578,249.0,220.10000610351562,239.9499969482422,1216
2016-06-16 00:00:00+00:00,227.3972930908203,231.0500030517578,244.9499969482422,231.0500030517578,244.9499969482422,14
2016-06-17 00:00:00+00:00,225.87181091308594,229.5,240.0,229.5,240.0,139
2016-06-20 00:00:00+00:00,235.17239379882812,238.9499969482422,249.9499969482422,230.14999389648438,249.9499969482422,714
2016-06-21 00:00:00+00:00,235.17239379882812,238.9499969482422,239.4499969482422,234.9499969482422,239.0,519
2016-06-22 00:00:00+00:00,231.2848358154297,235.0,242.85000610351562,235.0,242.85000610351562,140
2016-06-23 00:00:00+00:00,234.188232421875,237.9499969482422,248.9499969482422,230.0,230.3000030517578,862
2016-06-24 00:00:00+00:00,224.3955078125,228.0,234.0,198.3000030517578,221.14999389648438,4043
2016-06-27 00:00:00+00:00,231.33407592773438,235.0500030517578,241.0,230.0,230.0,3857
2016-06-28 00:00:00+00:00,237.28843688964844,241.10000610351562,244.75,238.0,238.0,5888
2016-06-29 00:00:00+00:00,239.15838623046875,243.0,244.8000030517578,240.0,243.0,4177
2016-06-30 00:00:00+00:00,256.67694091796875,260.79998779296875,291.0,224.0,244.0,365789
2016-07-01 00:00:00+00:00,263.3694763183594,267.6000061035156,289.5,256.3500061035156,278.3999938964844,324207
2016-07-04 00:00:00+00:00,256.23406982421875,260.3500061035156,270.0,256.8999938964844,268.0,76073
2016-07-05 00:00:00+00:00,257.6611633300781,261.79998779296875,268.0,252.10000610351562,260.3500061035156,39972
2016-07-07 00:00:00+00:00,252.34654235839844,256.3999938964844,265.5,255.0500030517578,259.8999938964844,27671
2016-07-08 00:00:00+00:00,247.9176788330078,251.89999389648438,263.79998779296875,250.5500030517578,256.0,17054
2016-07-11 00:00:00+00:00,258.8421936035156,263.0,264.70001220703125,255.0,255.0500030517578,38010
2016-07-12 00:00:00+00:00,262.58209228515625,266.79998779296875,270.0,265.0,265.0,35832
2016-07-13 00:00:00+00:00,262.2868347167969,266.5,270.0,264.1499938964844,269.5,30540
2016-07-14 00:00:00+00:00,258.49774169921875,262.6499938964844,266.3999938964844,255.39999389648438,265.1000061035156,13955
2016-07-15 00:00:00+00:00,254.21649169921875,258.29998779296875,264.95001220703125,257.75,262.5,7398
2016-07-18 00:00:00+00:00,251.95286560058594,256.0,262.45001220703125,255.10000610351562,259.1000061035156,12492
2016-07-19 00:00:00+00:00,251.90365600585938,255.9499969482422,259.8999938964844,252.5500030517578,255.0500030517578,5632
2016-07-20 00:00:00+00:00,254.3641357421875,258.45001220703125,262.0,256.0,259.8500061035156,12862
2016-07-21 00:00:00+00:00,253.82281494140625,257.8999938964844,262.0,257.0,258.04998779296875,6009
