Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKUMS.NS,AKUMS.NS,AKUMS.NS,AKUMS.NS,AKUMS.NS,AKUMS.NS
Date,,,,,,
2024-08-06 00:00:00+00:00,796.25,796.25,797.5,725.0,725.0,23470740
2024-08-07 00:00:00+00:00,793.75,793.75,824.0,783.2000122070312,816.0,2975148
2024-08-08 00:00:00+00:00,799.7999877929688,799.7999877929688,815.0,785.25,787.5,951754
2024-08-09 00:00:00+00:00,803.1500244140625,803.1500244140625,815.0,795.0,809.0,457347
2024-08-12 00:00:00+00:00,883.4500122070312,883.4500122070312,883.4500122070312,797.5499877929688,801.75,1329957
2024-08-13 00:00:00+00:00,935.25,935.25,957.9000244140625,890.0,899.0,1163892
2024-08-14 00:00:00+00:00,969.7000122070312,969.7000122070312,1028.75,937.0,937.5,1933549
2024-08-16 00:00:00+00:00,1066.6500244140625,1066.6500244140625,1066.6500244140625,977.4000244140625,994.0,982763
2024-08-19 00:00:00+00:00,1119.949951171875,1119.949951171875,1119.949951171875,1089.75,1090.0,148337
2024-08-20 00:00:00+00:00,1063.949951171875,1063.949951171875,1175.9000244140625,1063.949951171875,1175.9000244140625,723301
2024-08-21 00:00:00+00:00,1010.75,1010.75,1010.75,1010.75,1010.75,26680
2024-08-22 00:00:00+00:00,960.25,960.25,1008.9500122070312,960.25,1000.0,1499113
2024-08-23 00:00:00+00:00,940.6500244140625,940.6500244140625,1008.25,925.5499877929688,970.0,1875805
2024-08-26 00:00:00+00:00,893.6500244140625,893.6500244140625,968.9000244140625,893.6500244140625,957.0,499271
2024-08-28 00:00:00+00:00,883.4500122070312,883.4500122070312,898.2999877929688,863.5999755859375,871.8499755859375,542955
2024-08-29 00:00:00+00:00,866.25,866.25,890.9500122070312,856.8499755859375,890.9500122070312,363781
2024-08-30 00:00:00+00:00,864.0499877929688,864.0499877929688,889.7000122070312,861.0999755859375,874.9000244140625,297889
2024-09-02 00:00:00+00:00,833.4500122070312,833.4500122070312,875.9000244140625,821.0,870.4500122070312,744178
2024-09-03 00:00:00+00:00,854.25,854.25,861.2999877929688,821.0,821.0,560309
2024-09-04 00:00:00+00:00,896.9500122070312,896.9500122070312,896.9500122070312,833.3499755859375,848.9000244140625,352387
2024-09-05 00:00:00+00:00,884.4500122070312,884.4500122070312,929.9000244140625,874.2000122070312,929.9000244140625,351327
2024-09-06 00:00:00+00:00,864.9500122070312,864.9500122070312,893.0,861.0,888.0,178715
2024-09-09 00:00:00+00:00,867.5999755859375,867.5999755859375,884.9500122070312,847.5499877929688,867.9000244140625,139788
2024-09-10 00:00:00+00:00,910.9500122070312,910.9500122070312,910.9500122070312,873.7999877929688,881.6500244140625,197487
2024-09-11 00:00:00+00:00,910.25,910.25,949.0,901.6500244140625,929.7000122070312,352235
2024-09-12 00:00:00+00:00,910.5,910.5,928.7999877929688,900.5499877929688,928.0,209660
2024-09-13 00:00:00+00:00,902.5999755859375,902.5999755859375,944.0,900.0,944.0,206479
2024-09-16 00:00:00+00:00,888.5,888.5,909.9000244140625,885.0,907.9500122070312,115505
2024-09-17 00:00:00+00:00,855.25,855.25,895.4500122070312,852.0,890.9000244140625,143280
2024-09-18 00:00:00+00:00,845.2999877929688,845.2999877929688,863.9000244140625,828.0499877929688,855.25,619367
2024-09-19 00:00:00+00:00,841.1500244140625,841.1500244140625,858.9500122070312,830.0,858.9500122070312,108418
2024-09-20 00:00:00+00:00,851.75,851.75,857.9000244140625,845.0,845.0,100514
2024-09-23 00:00:00+00:00,856.25,856.25,882.9500122070312,851.0,858.9000244140625,124052
2024-09-24 00:00:00+00:00,840.0,840.0,859.3499755859375,832.1500244140625,856.25,180090
2024-09-25 00:00:00+00:00,835.5,835.5,852.0,833.0,841.8499755859375,63676
2024-09-26 00:00:00+00:00,831.75,831.75,842.0499877929688,828.0999755859375,835.2000122070312,104109
2024-09-27 00:00:00+00:00,832.5999755859375,832.5999755859375,850.0,831.0,835.0,51775
2024-09-30 00:00:00+00:00,835.8499755859375,835.8499755859375,854.0,832.9500122070312,832.9500122070312,71299
2024-10-01 00:00:00+00:00,868.0,868.0,877.5999755859375,838.2000122070312,843.4000244140625,255795
2024-10-03 00:00:00+00:00,845.5999755859375,845.5999755859375,880.5,835.0,867.9000244140625,161540
2024-10-04 00:00:00+00:00,836.5499877929688,836.5499877929688,852.0,832.5499877929688,838.0,81243
2024-10-07 00:00:00+00:00,824.5,824.5,859.6500244140625,813.5999755859375,847.0,195929
2024-10-08 00:00:00+00:00,841.9500122070312,841.9500122070312,847.0,813.5499877929688,816.0,81981
2024-10-09 00:00:00+00:00,851.5499877929688,851.5499877929688,861.9000244140625,845.0,851.0,76046
2024-10-10 00:00:00+00:00,853.9000244140625,853.9000244140625,889.9000244140625,850.0999755859375,878.9500122070312,130895
2024-10-11 00:00:00+00:00,857.0999755859375,857.0999755859375,863.25,852.0999755859375,859.9000244140625,43121
2024-10-14 00:00:00+00:00,844.5999755859375,844.5999755859375,868.8499755859375,840.2000122070312,868.8499755859375,154561
2024-10-15 00:00:00+00:00,880.5999755859375,880.5999755859375,888.0,805.0999755859375,841.5999755859375,327363
2024-10-16 00:00:00+00:00,920.6500244140625,920.6500244140625,929.0999755859375,870.0499877929688,880.5999755859375,388465
2024-10-17 00:00:00+00:00,913.8499755859375,913.8499755859375,935.25,899.5499877929688,927.5499877929688,235774
2024-10-18 00:00:00+00:00,910.0,910.0,939.9500122070312,895.0499877929688,906.7000122070312,157710
2024-10-21 00:00:00+00:00,915.75,915.75,920.1500244140625,900.0,920.0999755859375,80373
2024-10-22 00:00:00+00:00,903.9500122070312,903.9500122070312,927.9500122070312,888.0,915.75,247409
2024-10-23 00:00:00+00:00,884.1500244140625,884.1500244140625,898.5999755859375,867.0499877929688,888.0,97516
2024-10-24 00:00:00+00:00,875.2999877929688,875.2999877929688,897.5,865.25,880.25,38718
2024-10-25 00:00:00+00:00,848.25,848.25,880.0,843.0,878.7999877929688,51178
2024-10-28 00:00:00+00:00,865.9000244140625,865.9000244140625,877.9000244140625,846.5499877929688,849.5,71857
2024-10-29 00:00:00+00:00,888.9000244140625,888.9000244140625,897.5,860.0,862.0,95655
2024-10-31 00:00:00+00:00,841.9000244140625,841.9000244140625,902.5999755859375,835.0,902.5999755859375,431379
2024-11-01 00:00:00+00:00,855.6500244140625,855.6500244140625,860.0,845.0,845.0,30756
